file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0424_0129_1497479_to_1499894,དང་པོ་བྱེད་ཡ་ཡོད་བ་ད་མང་བ་ཞིག་སླེབས་ད།  ,dang po byed ya yod ba da mang ba zhig slebs da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0424_0129_1497479_to_1499894.wav,STT_NS,3,40,2.415,wav16k/STT_NS_M0424_0129_1497479_to_1499894.wav,དཟང་པོ་བྱེད་ཡ་ཡོད་བ་ད་མང་བ་ཞིག་སླེབས་ད།
STT_NS_M0434_0075_497755_to_505537,ཨོ་ཨེ་འདྲའི་ཆགས་དུས་ཙམ་པ་ལ་ཡོད་བ་ད་སོ་སོ་ཡི་ནང་མི་ཡིན་ན་འདྲ། ཨེ་ནས་ཇོ་ཇོ་ཨ་ཅག་ཡིན་ན་འདྲ། དེ་ཚོ་གང་ཚང་བཀའ་དྲིན་ཆེན་པོ་བཀའ་དྲིན་དྲན་ཡ། གལ་ཆེན་པོ་རེད་བསམ་གི་འདུག་ཡོད་བ།  ,o e 'dra'i chags dus tsam pa la yod ba da so so yi nang mi yin na 'dra/_e nas jo jo a cag yin na 'dra/_de tsho gang tshang bka' drin chen po bka' drin dran ya/_gal chen po red bsam gi 'dug yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0434_0075_497755_to_505537.wav,STT_NS,3,167,7.782,wav16k/STT_NS_M0434_0075_497755_to_505537.wav,ཨོ་ཨེ་འདྲའི་ཆགས་དུས་ཙམ་པ་ལ་ཡོད་བ་ད་སོ་སོ་ཡི་ནང་མི་ཡིན་ན་འདྲ། ཨེ་ནས་ཇོ་ཇོ་ཨ་ཅག་ཡིན་ན་འདྲ། དེ་ཚོ་གང་ཚང་བཀའ་དྲིན་ཆེན་པོ་བཀའ་དྲིན་དྲན་ཡ་གལ་ཆེན་པོ་རེད་བསམ་གི་འདུག་ཡོད་བ།
STT_AB00274_0005_21680_to_25964,བདག་ཉིད་ཀྱི་སློབ་མར་ཁས་ལེན་པའི་སྡེ་སྣོད་འཛིན་པའང་དུ་མ་ཞིག་བྱུང་ལ།  ,bdag nyid kyi slob mar khas len pa'i sde snod 'dzin pa'ang du ma zhig byung la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00274_0005_21680_to_25964.wav,STT_AB,3,67,4.284,wav16k/STT_AB00274_0005_21680_to_25964.wav,བདག་ཉིད་ཀྱི་སློབ་མར་ཁས་ལེན་པའི་སྡེ་སྣོད་འཛིན་པའང་དུ་མ་ཞིག་བྱུང་ལ།
STT_AB00274_0007_31134_to_35366,འདོད་པའི་གནས་འཐོབ་པར་འགྱུར་གྱི། གཞན་གྱིས་ནི་མ་ཡིན་ནོ་སྙམ་དུ་བསམས་ནས་ ,'dod pa'i gnas 'thob par 'gyur gyi/_gzhan gyis ni ma yin no snyam du bsams nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00274_0007_31134_to_35366.wav,STT_AB,3,69,4.232,wav16k/STT_AB00274_0007_31134_to_35366.wav,འདོད་པའི་གནས་ཐོབ་པར་འགྱུར་གྱི། གཞན་གྱིས་ནི་མ་ཡིན་ནོ་སྙམ་དུ་བསམས་ནས།
STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0073_486186_to_491988,པ། སྐེད་པ་ལ་བཞག་དགོས་རཱ། ཨ་ནས། ང་ལག་པ། ཕར་འདི་ཕར་ལ་འོག་འདྲ་བོ་དེ། ཨོ་དེ་ལག་པ་ག་བར་བཞག་ཀ།  ,pa/_sked pa la bzhag dgos rA/_a nas/_nga lag pa/_phar 'di phar la 'og 'dra bo de/_o de lag pa ga bar bzhag ka/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0073_486186_to_491988.wav,STT_CS,3,90,5.802,wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0073_486186_to_491988.wav,སྤོད་པ་ལ་བཞག་དགོས་རཱ། ཨ་ནས་ང་ལག་པ། ཕར་ འདི་ཕར་ལ་འོག་འདྲ་བོ་འདུག ཨོ་དེ་ལག་པ་ག་བར་བཞག་ག
STT_NS_M0424_0072_646902_to_654377,ད་གྲངས་ཀ་ལ་རྩིས་བ་འདྲ་བོ་ཡིན་ན་སྟོང་སྟོང་ཕྲག་འདྲ་བོ་ལབ་ཚར་ཡིན་གྱི་རེད་ཡོད་བ། ཡིན་ན་ཡང་ད་ང་ཚོ་ཡི་ད་ཞིབ་འཇུག་བྱས་ནས་ལྟ་དུས་ཙམ་པ་ལ་ཡོད་བ། མཉེན་ཆས་དེས་ད་བེད་སྤྱོད་བྱེད་ཡ་དཀོན་པོ་རེད་ཡོད་བ།  ,da grangs ka la rtsis ba 'dra bo yin na stong stong phrag 'dra bo lab tshar yin gyi red yod ba/_yin na yang da nga tsho yi da zhib 'jug byas nas lta dus tsam pa la yod ba/_mnyen chas des da bed spyod byed ya dkon po red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0424_0072_646902_to_654377.wav,STT_NS,3,186,7.475,wav16k/STT_NS_M0424_0072_646902_to_654377.wav,ད་གྲངས་ཀ་ལ་བརྩི་བ་འདྲ་ཅིག་ཡིན་ན་སྟོང་སྟོང་ཕྲག་འདྲ་བོ་ལབ་ཚར་ཡིན་གྱི་རེད་ཡོད་བ། ཡིན་ན་ཡང་ད་ང་ཚོ་ཡིས་ད་ཞིབ་འཇུག་བྱས་ནས་བལྟ་དུས་ཙམ་པ་ལ་ཡོད་བ། གཉེན་ཆས་དེ་ད་བེད་སྤྱོད་བྱེད་ཡ་དཀོན་པོ་རེད་ཡོད་བ།
STT_NS_M0428_0003_75844_to_83233,ད་སྔོན་མ་སྐོར་སྐད་ཆ་བཤད་བ་འདྲ་སོང་། ད་མང་ཆེ་འདི་ད་འབྲོག་པ་འཚོ་བ་འབྲོག་པ་རང་གི་འཚོ་བ་རང་བྱས་ནས། ད་མི་ཚེ་སྐྱེལ་ཡ་དང་ཨེ་འདྲའི་བྱེད་ཀི་ཡོད་རཱ།  ,da sngon ma skor skad cha bshad ba 'dra song /_da mang che 'di da 'brog pa 'tsho ba 'brog pa rang gi 'tsho ba rang byas nas/_da mi tshe skyel ya dang e 'dra'i byed ki yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0428_0003_75844_to_83233.wav,STT_NS,3,140,7.389,wav16k/STT_NS_M0428_0003_75844_to_83233.wav,ད་སྔོན་མ་སྐོར་སྐད་ཆ་བཤད་པ་འདྲབ་སོང་། ད་མང་ཆེ་དེ་ད་འབྲོག་པ་འཚོ་བ་འབྲོག་པ་རང་གི་འཚོ་བ་རང་བྱས་ནས་ད་མི་ཚེ་སྐྱེལ་ཡ་དང་ཨེ་འདྲའི་བྱེད་ཀི་ཡོད་རཱ།
STT_NS_M0431_0217_1653114_to_1658267,ད་གཞུག་མ་ཡོད་བ་ད་སོ་སོའི་མཐོ་སློབ་ནས་ད་ཐོན་དུས་ཙམ་པ་ལ། ད་སོ་སོ་ལ་གེ་ཀུ་ཅི་འཁྱེར་ཡ་མེད་ན་ཡིན་ན་ཡང་ད།  ,da gzhug ma yod ba da so so'i mtho slob nas da thon dus tsam pa la/_da so so la ge ku ci 'khyer ya med na yin na yang da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0431_0217_1653114_to_1658267.wav,STT_NS,3,101,5.153,wav16k/STT_NS_M0431_0217_1653114_to_1658267.wav,ད་མཇུག་མ་ཡོད་བ་ད་སོ་སོའི་མཐོ་སློབ་ནས་ད་ཐོན་དུས་ཙམ་པ་ལ་ད་སོ་སོ་ལ་གེ་ཀུ་ཅི་འཁྱེར་ཡ་མེད་ན་ཡིན་ནཡང་ད།
STT_NS_M0414_0199_1342140_to_1351823,ང་ཚོ་དབྱིན་སྐད་ཐོག་ལབ་པ་འདྲ་བོ་ཅིག་ཡིན་ན་སེལ་ཧྥི་ལཱྥ་ལབ་ཀི་རཱ། ཨོ་འདི་ད་ག་རེ་རྡོག་རྡོག་གཅིག་དང་ཨེ་ནས་ད་དངོས་སུ་མངོན་གསལ་དོད་པོ་མཐོང་ཡ་ཅིག་ཡོད་མ་རེད་རཱ། ཆུང་ཙག་ཆུང་ཙག་ནས་སོ་སོ་སོ་སོ།  ,nga tsho dbyin skad thog lab pa 'dra bo cig yin na sel h+phi l+phA lab ki rA/_o 'di da ga re rdog rdog gcig dang e nas da dngos su mngon gsal dod po mthong ya cig yod ma red rA/_chung tsag chung tsag nas so so so so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0414_0199_1342140_to_1351823.wav,STT_NS,3,183,9.683,wav16k/STT_NS_M0414_0199_1342140_to_1351823.wav,ང་ཚོ་དབྱིན་སྐད་ཐོག་ལབ་པ་འདྲ་ཅིག་ཡིན་ན་སཱཧྥོ་ལཧྥ་ལབ་ཡིན་རཱ། ཨོ་འདི་ད་ག་རེ་རྡོག་རྡོག་གཅིག་དང་ཨེ་ནས་ད་དངོས་སུ་དངོས་བསོ་བདེ་བོ་མཐོང་ཡ་ཅིག་ཡོད་མ་རེད་རཱ། ཆུང་ཙག་ཆུང་ཙགས་ནས་སོ་སོ་སོ་སོ།
STT_NS_M0433_0200_1602874_to_1605080,ཨེ་ནས་ཡོད་བ་ད་ང་ཚོ་མི་ཁ་ཤས་གང་འདྲའི་ཡོད་རེད་ལབ་ན་ཡོད་བ།  ,e nas yod ba da nga tsho mi kha shas gang 'dra'i yod red lab na yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0433_0200_1602874_to_1605080.wav,STT_NS,3,57,2.206,wav16k/STT_NS_M0433_0200_1602874_to_1605080.wav,ཨེ་ནས་ཡོད་བ་ད་ང་ཚོ་མི་ཁ་ཤས་ག་འདྲའི་ོད་རེད་ལབ་ན་ཡོད་བ།
STT_NS_M0425_0060_641207_to_644121,ད་སོ་སོ་སློབ་སྦྱོང་བྱས་ནས་ད་འབྲས་བུ་མ་སོང་ནས་ཡོད་བ་སློབ་སྦྱོང་གཅིག་མ་ཤས།  ,da so so slob sbyong byas nas da 'bras bu ma song nas yod ba slob sbyong gcig ma shas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0425_0060_641207_to_644121.wav,STT_NS,3,74,2.914,wav16k/STT_NS_M0425_0060_641207_to_644121.wav,ད་སོ་སོ་སློབ་སྦྱོང་བྱས་ནས་ད་འབྲས་བུ་མ་གསུངས་ནས་ཡོད་བ་ སློབ་སྦྱོང་ཅིག་མ་ཤས།
STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0161_1085912_to_1092943,ད་ང་རྩེ་གི། རྩེད་མོ་རྩེ་གི་ཡིན་བལྟ་དང། གཅིག གཉིས། གསུམ།  ,da nga rtse gi/_rtsed mo rtse gi yin blta dang/_gcig_gnyis/_gsum/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0161_1085912_to_1092943.wav,STT_CS,3,57,7.031,wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0161_1085912_to_1092943.wav,ད་ང་རྩེ་གིཡིན། རྩེད་མོ་རྩེ་གི་ཡིན་བལྟ་དང་། གཅིག གཉིས།
STT_NS_M0299_0412_3323250_to_3328506,ཧེ་རོ་ཝཨན་ཨེ་འདྲ་ལབ་ཀི་རེད། ཨ་ཨ། ཧེ་རོ་ཝཨན་ལམ་སང་ཡོད་བ་ཧེ་རོ་ཝཨན་སྤྱང་གྲས་ཡོད་རེད། ཀླད་པ་ཡོད། ཧེ་རོ་ཝཨན་ཨེ་འདྲ་ལབ་ཀི་རེད་དེ།  ,he ro waan e 'dra lab ki red/_a a/_he ro waan lam sang yod ba he ro waan spyang gras yod red/_klad pa yod/_he ro waan e 'dra lab ki red de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0299_0412_3323250_to_3328506.wav,STT_NS,3,126,5.256,wav16k/STT_NS_M0299_0412_3323250_to_3328506.wav,ཧེ་རོ་ནི་ཨེ་འདྲའི་ལབ་ཀི་རེད། ཧེ་རོ་ནི་ལམ་སང་ཡོད་བ་ ཧེ་རོ་ནི་སྤྱང་དྲགས་ཡ་ཡོད་རེད།་ཀླད་པ་ཡོད་བ། ཧེ་རོ་ནས་ཨེ་འདྲའི་ལབ་ཀི་རེད་ད།
STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0346_2400656_to_2406299,གཅིག་ད་སྒྲུང་ང་ཤེས་མེད་ད། གདོན་འདྲེ། མིང་། མིང་། གདོན་འདྲེ་མིང་ཀ་ཅི།  ,gcig da sgrung nga shes med da/_gdon 'dre/_ming /_ming /_gdon 'dre ming ka ci/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0346_2400656_to_2406299.wav,STT_CS,3,70,5.643,wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0346_2400656_to_2406299.wav,གཅིག་སྒྲུང་ྔ་ཤི་བྱི་མེད་ད གདོན་འདྲེ། མིང་། མིང་། གདོན་འདྲེའི་མིང་ཁ་ི
STT_NS_M0434_0235_1477858_to_1484155,ད་ང་ཚོ་ལོ་གསར་འདྲ་བོ་དང་ཨེ་ནས་འཁྲུངས་སྐར་ད་ལོ་གསར་འདྲ་བོ་བརྩི་བ་འདྲ་བོ་ཅིག་ཡིན་ན། ང་ཚོ་ལོ་གསར་ལ་ཨེ་ནས་དགུ་ཐུག་བཏུང་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་ཀི་ཡོད་རཱ།  ,da nga tsho lo gsar 'dra bo dang e nas 'khrungs skar da lo gsar 'dra bo brtsi ba 'dra bo cig yin na/_nga tsho lo gsar la e nas dgu thug btung e 'dra'i 'dra bo byed ki yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0434_0235_1477858_to_1484155.wav,STT_NS,3,148,6.297,wav16k/STT_NS_M0434_0235_1477858_to_1484155.wav,ད་ང་ཚོ་ལོ་གསར་འདྲ་བོ་དང་ཨེ་ནས་འཁྲུངས་སྐར་ད་ལོ་གསར་འདྲ་བོ་བརྩི་བ་འདྲ་བོ་ཅིག་ཡིན་ན། ང་ཚོ་ལོ་གསར་ལ་ཨེ་ནས་དགུ་ཐུག་བཏུང་ཨོ་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་ཀི་ཡོད་རཱ།
STT_NS_M0428_0042_521237_to_530810,ཨེ་ནས་ད་ང་ཚོ་འབྲོག་པ་ལབ་དུས་སྐབས་སུ་ཡོད་བ། གཙོ་བོ་གཅིག་གཙོ་བོ་གཅིག་ཡོད་བ་ད་ཁོ་ཚོ་གི་འཚོ་གནས་འཚོ་རྟེན་བྱེད་ས་ད་ག་འདྲའི་འདྲ་བོ་གཅིག་ལ་ཁོ་ཚོ་གིས་བསྡད་ས་དང་ཨེ་ནས།  ,e nas da nga tsho 'brog pa lab dus skabs su yod ba/_gtso bo gcig gtso bo gcig yod ba da kho tsho gi 'tsho gnas 'tsho rten byed sa da ga 'dra'i 'dra bo gcig la kho tsho gis bsdad sa dang e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0428_0042_521237_to_530810.wav,STT_NS,3,160,9.573,wav16k/STT_NS_M0428_0042_521237_to_530810.wav,ཨེ་ནས་ད་ང་ཚོ་འབྲོག་པ་ལབ་དུས་སྐབས་སུ་ཡོད་བ། གཙོ་བོ་ཅིག་གཙོ་བོ་གཅིག་ཡོད་བ་ད་ཁོ་ཚོ་གིས་འཚོད་ལནས་འཚོད་ལྟེན་བྱེད་ས་ད་ག་འདྲའི་འདྲ་བོ་ཅིག་ལ་ཁོ་ཚོ་གི་བསྡད་ས་དང་ཨེ་ནས།
STT_NS_M0430_0243_1810319_to_1813128,རྐང་བཙུགས་ནས་ང་ཚོ་ཚོང་ཁང་ལ་བལྟ་ནས་ཡོད་བ་ད། ཉོ་ག་འགྲོ་དགོས་རཱ།  ,rkang btsugs nas nga tsho tshong khang la blta nas yod ba da/_nyo ga 'gro dgos rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0430_0243_1810319_to_1813128.wav,STT_NS,3,63,2.809,wav16k/STT_NS_M0430_0243_1810319_to_1813128.wav,རྐང་བཙུགས་ནས་ང་ཚོ་ཚོང་ཁང་ལ་བལྟ་ནས་ཡོད་བ་ད་ཉོ་ག་འགྲོ་དགོས་རཱ།
STT_NS_M0424_0011_70537_to_73080,ཡིན་ན་ཡང་ང་ཚོ་ད་ལུགས་སྲོལ་ལབ་སྲོལ་གཅིག་ག་འདྲའི་ལབ་ན་ཡོད་བ།  ,yin na yang nga tsho da lugs srol lab srol gcig ga 'dra'i lab na yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0424_0011_70537_to_73080.wav,STT_NS,3,60,2.543,wav16k/STT_NS_M0424_0011_70537_to_73080.wav,ཡིན་ན་ཡང་ང་ཚོ་ད་ལུགས་སྲོལ་ལབ་སྲོལ་ཅིག་ག་འདྲའི་རེད་ལབ་ན་ཡོད་བ།
STT_NS_M0438_0161_875921_to_881834,འཁྲུག་འཛིང་ཡིན་ན་འདྲ། ད་ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཤོར་གི་ཡོད་རཱ། ད་ཨོ་ཨེ་འདྲའི་ཤོར་དུས་ཙམ་པ་ལ་ཡོད་བ་ད་ཨེ་ནས་གཅིག་གཅིག་བཟོད་པ་སྒོམ་མ་ཐུབ་ཨེ་ནས།  ,'khrug 'dzing yin na 'dra/_da o e 'dra'i 'dra bo shor gi yod rA/_da o e 'dra'i shor dus tsam pa la yod ba da e nas gcig gcig bzod pa sgom ma thub e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0438_0161_875921_to_881834.wav,STT_NS,3,137,5.913,wav16k/STT_NS_M0438_0161_875921_to_881834.wav,འཁྲུག་རྩི་ཡིན་ན་འདྲ། ད་ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཤོར་གི་གོད་རཱ། ད་ཨོ་ཨེ་འདྲའི་ཤོར་དུས་ཙམ་པ་ལ་ཡོད་བ། ད་ཨེ་ནས་གཅིག་གཅིག་བཟོད་པ་སྒོ་མ་ཐུབ་ཨེ་ནས།
STT_NS_M0340_0153_1456015_to_1461032,ཨོ་དེའི་ད་ཉལ་ཁང་རང་ལ་ད་ཕུཤི་ཨབ་འདི་སྔན་ནས་བརྒྱ་མ་བྱས་སྔན་ནས་ཉི་ཤུ་རྩ་གཅིག་མ་ཤས་བྱས་ཡོད་མ་རེད། ཕར་སླེབས་རཱ།  ,o de'i da nyal khang rang la da phushi ab 'di sngan nas brgya ma byas sngan nas nyi shu rtsa gcig ma shas byas yod ma red/_phar slebs rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0340_0153_1456015_to_1461032.wav,STT_NS,3,108,5.017,wav16k/STT_NS_M0340_0153_1456015_to_1461032.wav,ཨོ་དེ་ད་ཉལ་ཁང་རང་ད་པུ་ཞ་འདིའི་སྔོན་ནས་བརྒྱ་མ་བྱེད་སྔོན་ལ་ཉི་ཤུ་རྩ་གཅིག་མ་ཤས་བྱས་ཡོད་མ་རེད། ཕར་སླེབས་རཱ།
STT_NS_M0414_0190_1254991_to_1264674,ད་ང་ཚོ་ཡོད་བ་ད་འཛམ་བུ་གླིང་འདིའི་ནང་ལ་འཚོ་གནས་བྱེད་ཡ་ཆེད་དུ་ད་སོ་སོ་གི་མི་ཚེ་ད་ཡག་པོ་ཡོང་ཡ་ཆེད་དུ་ལས་ཀ་ཅིག་ད་ད་སྔ་ཕྱི་མ་ཤས་ད་བྱེད་དགོས་རཱ། ད་ད་ལྟ་འདྲ་བོ།  ,da nga tsho yod ba da 'dzam bu gling 'di'i nang la 'tsho gnas byed ya ched du da so so gi mi tshe da yag po yong ya ched du las ka cig da da snga phyi ma shas da byed dgos rA/_da da lta 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0414_0190_1254991_to_1264674.wav,STT_NS,3,155,9.683,wav16k/STT_NS_M0414_0190_1254991_to_1264674.wav,ད་ང་ཚོ་ཡོད་བ་ད་འཛམ་བུ་གླིང་འདིའི་ནང་ལ་འཚོ་གནས་བྱེད་ཡ་ཆེད་དུ་ ད་སོ་སོ་གི་མི་ཚེ་ད་ཡག་པོ་ཡོང་ཡ་ཆེད་དུ་ལས་ཀ་ཅིག་ད་ད་སྔ་ཕྱི་མ་ཤས་ད་བྱེད་དགོས་རཱ། ད་ད་ལྟ་འདྲ་བོ།
